45.0899926712195,40.6690874671261,32.2894747224543,20.8234039308103,7.45506189121338,-6.45190794399852,-19.5056356902824,-30.4382724275796,-38.2415583522088,-42.2701917599274,-42.3015202802775,-38.5454751524845,-31.6047510596798,-22.3912376732801,-12.0098850604561,-1.62489024947916,7.67512743083041,14.9966443004531,19.7315338883465,21.6083694882024,20.7002268496608,17.3902088282543,12.3013098937379,6.2015909482672,-0.101623761224888,-5.86402532242622,-10.4897962655727,-13.590024067365,-15.0081307549717,-14.811399434853,-13.2525993408799,-10.7098282431367,-7.61541278395608,-4.38566056236514,-1.36234497905721,1.22578271653758,3.27696806470478,4.80581799883277,5.91220116117596,6.73722627420576,7.41583475247392,8.03581158723531,8.61152573868852,9.07772043519436,9.30470474423217,9.13204434876139,8.41406554463181,7.06785966017968,5.11350825745642,2.69717024132407,0.0903860018670874,-2.33694939993934,-4.16767907400459,-5.00556798458109,-4.54983140557503,-2.66314364995151,0.579739997424817,4.87337712572515,9.69944746613587,14.3817547667902,18.1730451399211,20.3625761393541,20.3891128805742,17.9419817342432,13.0334352750601,6.0289187819872,-2.37251357869994,-11.2081890620998,-19.3650994740059,-25.7224034536629,-29.3039434357519,-29.4191451576813,-25.7714244586551,-18.5171674020155,-8.26497897154614,3.98671633757897,16.9667194208865,29.2876353073003,39.62082358908,46.8655246809601,50.2884622567349,49.6142283952994,45.0537156185329,37.2667511181979,27.2645879855373,16.2665866511289,5.53196427137983,-3.80909051620184,-10.9008584031902,-15.2638167031117,-16.839185536029,-15.9715577766431,-13.3341863756287,-9.80995186851504,-6.34733160857613,-3.81389721401299,-2.86952941488324,-3.87777405976766,-6.86722391525843,-11.5465839204019,-17.3685023978718,-23.6297032567253,-29.5896244235613,-34.5874690687469,-38.1386174369757,-39.9954873395871,-40.16442519229,-38.8779345460476,-36.529194862104,-33.582109745343,-30.4740135255941,-27.529033911424,-24.8978469235491,-22.5345884116069,-20.2148800829931,-17.5914694431374,-14.2771606216302,-9.93970313369837,-4.39097404877104,2.34645518938138,10.0085501422453,18.1019540005629,25.9587573697067,32.8261629781798,37.9770681533793,40.823633114933,41.0149331810252,38.5020049703188,33.5586522572883,26.7534565216735,18.8763743509998,10.8307801860734,3.5075777159559,-2.33891657720724,-6.1937499334705,-7.84655223535211,-7.40900780722264,-5.28211252498266,-2.07889486175068,1.48449458703597,4.71131071490805,7.04019814678091,8.13564682382351,7.93823732318955,6.66671428765602,4.77194899806929,2.85084728091496,1.53490110278638,1.37227115383817,2.72333171594433,5.6873399500847,10.0726925061201,15.4159731302229,21.046887188422,26.1885730485461,30.0769396052125,32.079569757992,31.7948586836912,29.1153881646584,24.2455036084103,17.6706498483229,10.0839583985532,2.28253267657508,-4.94931021652812,-10.9507056966543,-15.2710337211418,-17.7193857905731,-18.3698098694571,-17.5230824186811,-15.6331832002744,-13.2125839138694,-10.7338921525204,-8.54573410803612,-6.81795997432088,-5.5258029381383,-4.475462853857,-3.36596475502513,-1.8753926955731,0.245087518384508,3.08778215529878,6.53248530672639,10.2303104641309,13.6328460628605,16.0641297328405,16.8251209008122,15.3140903108917,11.1427531750807,4.22773238610292,-5.15982273260071,-16.397375234471,-28.5695002751514,-40.575327504759,-51.2702560314753,-59.6211726978889,-64.8515116044003,-66.5533520131536,-64.7483035746588,-59.8865092518118,-52.7825413319803,-44.4967893172828,-36.1795736539157,-28.9012712689788,-23.4942116863976,-20.4305631083159,-19.7550804287314,-21.0832445385862,-23.665279264265,-26.5063606914652,-28.5246322916981,-28.7227790279605,-26.3468185207048,-21.0077672874408,-12.7476184402883,-2.03971203192279,10.2762709310737,23.1143984877473,35.2989688672909,45.7332521054857,53.5547136140592,58.2533080270241,59.7354044567236,58.3245109164018,54.6998295581245,49.7832364537039,44.593046981663,40.0877092277996,37.0236585117063,35.8488535108332,36.6474875954392,39.1430329063525,42.7574833904778,46.7158993783399,50.1784948209457,52.3785984778825,52.7444251776259,50.9857078647571,47.1323030576925,41.5198705574208,34.7263336134456,27.4706643731884,20.4913743235196,14.425024847089,9.70469106193484,6.49473077845255,4.67205530937101,3.85639479200364,3.48405171362604,2.91262277173742,1.53924417988079,-1.08716641767158,-5.17814414097634,-10.656876108465,-17.1566053334567,-24.0669732319324,-30.6214622495542,-36.0126417320725,-39.5175642270835,-40.6140524162855,-39.0699706496468,-34.9916435412638,-28.8237115263383,-21.2999441370243,-13.3517636594779,-5.98738656466399,-0.158675768497361,3.36556340650575,4.10220151789519,1.91827461211735,-2.9511732794341,-9.93380817828024,-18.19448560539,-26.7428261905896,-34.5589995242119,-40.720780703833,-44.5152732497279,-45.521257050345,-43.652474117608,-39.1576352940006,-32.5787256309232,-24.6745112994059,-16.3203214957804,-8.39770573796897,-1.68821086806068,3.215691465731,5.9722992109341,6.51870495712708,5.06336003373458,2.04584863169034,-1.92958260608186,-6.17734390635011,-10.019726380135,-12.8709384023848,-14.3060397224029,-14.1071390459099,-12.2822720168442,-9.05580521821777,-4.83261156138999,-0.141257454144841,4.43627722544629,8.33947744419992,11.0995982981788,12.3969717387571,12.0985805729725,10.2716066160686,7.17158006079731,3.2068353780034,-1.11612742527841,-5.25940078182717,-8.72399923902074,-11.1146553699543,-12.1905360244991,-11.8949867377862,-10.3600022650968,-7.8843636021452,-4.88789075347937,-1.84758988746232,0.775829059338821,2.61092102714973,3.43746526934729,3.22800582113404,2.16201748697769,0.609298561942078,-0.916588308783838,-1.82968281541732,-1.55884048221368,0.360905750610246,4.20574568014366,10.0015959228365,17.4936969114617,26.1534052862524,35.2233517496371,43.796817911141,50.9222311015962,55.719807201822,57.4951812737919,55.8347240670652,50.6692335815244,42.2965920641914,31.3592845324285,18.7786642125544,5.65368845509552,-6.86329177495679,-17.6979229424079,-25.9756125719314,-31.1181151645718,-32.9027756742008,-31.4773006073823,-27.3288953305741,-21.2126620691161,-14.0494446493022,-6.80710197131253,-0.380988324963126,4.51099081362909,7.40587616261095,8.13700195362973,6.83568195149726,3.89516486878168,-0.0962996240395607,-4.44273536318909,-8.43546530759515,-11.4431222052885,-12.9854755308757,-12.7829298177699,-10.7774615470808,-7.1249266354525,-2.16246091752968,3.64240968422806,9.75267479293645,15.6241832983807,20.7617928200801,24.7635920905667,27.3498996546369,28.3762567099074,27.8318084320776,25.8260027680157,22.5672809373639,18.3374107124871,13.4644904231372,8.29669623773115,3.17785934925691,-1.57478944612218,-5.69070776283016,-8.96384155232687,-11.2675263143909,-12.5652205474833,-12.915239496122,-12.4674528833059,-11.4502602410347,-10.1471358771094,-8.86356466883976,-7.88704106817803,-7.44463141568309,-7.66400360971359,-8.54443256221268,-9.94382498430156,-11.5861771355734,-13.0912021955546,-14.0244732856686,-13.9628332725866,-12.5666322919264,-9.6481751910905,-5.22508800748809,0.451572429085689,6.9017375212301,13.4561581799388,19.3292446517423,23.7171115318471,25.908383614504,25.392250601955,21.9473823959989,15.6969368202994,7.11892941441452,-2.99278343079013,-13.6145466348887,-23.6164181713525,-31.9074329968185,-37.5827866890984,-40.05178136202,-39.1271834623559,-35.0614500524159,-28.5224820688668,-20.5101582534143,-12.2236364717382,-4.89695840560262,0.374324058500978,2.79082298636991,1.96826099792478,-2.00023505697167,-8.5485501657781,-16.7092533649497,-25.2433160602586,-32.8101212602135,-38.1539698402543,-40.2806892007572,-38.599206964055,-33.0079067345916,-23.913512471492,-12.1799771493419,0.985070473184572,14.1898435780393,26.0409588594681,35.3231030007191,41.1506913889144,43.0709100806559,41.1049890160686,35.7238002120973,27.763488448358,18.2953696099169,8.47051124426513,-0.637636333476757,-8.16982477848591,-13.5780994914148,-16.6713871798871,-17.6058256926051,-16.8245766469562,-14.9592702956171,-12.7104458033257,-10.7266402456921,-9.50090469325064,-9.29975534313246,-10.1336236757377,-11.7707954492383,-13.7898094197147,-15.6594526337952,-16.8317307932207,-16.8320230956772,-15.3321155626513,-12.1955655868928,-7.49013894986497,-1.46790822557397,5.48101596261143,12.8911329166355,20.2885677010864,27.2506663440675,33.4486987299084,38.6680896208746,42.805283288637,45.8449260151923,47.8246716896518,48.7969279439045
31.1302751826403,27.1731339926752,19.6721929195711,9.40627812700939,-2.57002657019993,-15.0467984401818,-26.7949884129459,-36.7017663860621,-43.8887417542479,-47.7992893741879,-48.2454194900223,-45.409968583442,-39.8056239712453,-32.1976568760637,-23.5015240064057,-14.6691684347576,-6.57860441589786,0.059822712741168,4.77001282086837,7.34317979743352,7.83583529759141,6.53581272271926,3.90344883627717,0.49780193908279,-3.10100550875639,-6.36266041489961,-8.86199955830108,-10.3130954338176,-10.5799990303703,-9.66571269535907,-7.68410170229263,-4.821613528069,-1.2965798099454,2.67654557368031,6.91227036018577,11.2652091357299,15.6269331887514,19.9109932485005,24.0308548819098,27.8768306430733,31.2982951006817,34.0965040066977,36.0313747843987,36.8429538718016,36.2854392606094,34.1690256013373,30.4029395659461,25.0321724669247,18.2607717498902,10.4561087055939,2.13109197777583,-6.09552049163221,-13.5572171079012,-19.6097509458525,-23.7044231733019,-25.454975375553,-24.6887984262252,-21.4748822327132,-16.1237908999091,-9.15857051090515,-1.25938235124777,6.81174361629357,14.2968369620123,20.5278028747143,25.001186667915,27.4322917446308,27.7817207125826,26.2510367782988,23.2483374990308,19.3285316719767,15.116459728634,11.22323459703,8.16699432909238,6.30853904071384,5.81017627417754,6.62282385347123,8.50247766441193,11.0530955211661,13.7893434122278,16.2099972570069,17.8714560549126,18.4509781073018,17.7908665395991,15.9176635827284,13.0340540178311,9.48510400815764,5.70411232074992,2.1462095354602,-0.780493602872919,-2.77616288747697,-3.6940559985569,-3.56250955342251,-2.58106678331679,-1.09147681733458,0.472080754582896,1.6462309022503,2.00590518709064,1.22638775050508,-0.868935739799246,-4.28181298920706,-8.83692926723678,-14.2042790262451,-19.9425590671026,-25.5570558666405,-30.5635134343602,-34.5487597822405,-37.2195311631541,-38.4328508911353,-38.2041944040191,-36.6930635996697,-34.1689859052406,-30.963834447109,-27.4183026730764,-23.8310728682491,-20.4185950258628,-17.2915459265615,-14.4512610274459,-11.8061597066405,-9.20492961039374,-6.48050802703305,-3.4971261868127,-0.192147546671715,3.39477681718049,7.11071055178113,10.6991617314981,13.829751542426,16.1437479353951,17.3086959486053,17.0737054814502,15.3165868191093,12.0750316335336,7.55628626024092,2.12292365671938,-3.74408608821491,-9.50032935781884,-14.6034264683535,-18.5798080143484,-21.0832176339201,-21.9364679689227,-21.1503697020805,-18.9170868235879,-15.5789430383059,-11.5773411342379,-7.38940228641576,-3.46173147842739,-0.151088059109916,2.31937513303023,3.88207728538648,4.62233842692778,4.75204389390814,4.56426979528893,4.37642096173616,4.47117680330769,5.04482909475122,6.17138129336521,7.78824780220372,9.70593571220208,11.6402486856416,13.2619228551276,14.2557570759318,14.3796840399403,13.5141039424337,11.6931967520327,9.11263462664031,6.11172013464181,3.13192535388654,0.65749313987121,-0.853384484210991,-1.0367167920369,0.319958471182581,3.23974767130519,7.54396276997609,12.8672840577465,18.6987265333126,24.4428734024629,29.4929311280945,33.3055094168819,35.4668694518593,35.7417189173934,34.0982409876654,30.7065157084938,25.9112927478906,20.1836326282637,14.0587279952511,8.06885556051124,2.68068837052178,-1.75487397930591,-5.03440735616257,-7.11220930301285,-8.0893341947391,-8.1846609123834,-7.69355548100575,-6.94101170672287,-6.23633067664399,-5.83548082451684,-5.91548490218211,-6.56286083511915,-7.77571967341444,-9.47700939623774,-11.5349260465825,-13.7859006071684,-16.0558564999467,-18.1765001363519,-19.9949999024719,-21.377184630046,-22.2059858765386,-22.3779393457089,-21.8009336006842,-20.3959763632311,-18.1046244352433,-14.9021185095841,-10.8145053086502,-5.93648383208738,-0.445719957445606,5.3908174859835,11.2222283432418,16.6329217018571,21.1756893016389,24.4160992415451,25.9833651472917,25.621082853736,23.2303856447417,18.8983669444737,12.906093626975,5.71302789163806,-2.08214081805955,-9.80084034104409,-16.7576015077939,-22.3378141146326,-26.0702255292181,-27.6844009596961,-27.145030511028,-24.6578535874014,-20.6456860563726,-15.6970566277624,-10.4937076835719,-5.72614625065667,-2.00811247241421,0.198983198523212,0.641946264316827,-0.695023704826097,-3.59127411572017,-7.62012855685293,-12.2042878006071,-16.6885036438403,-20.4197800663579,-22.8247036897403,-23.4742953963503,-22.1288440743901,-18.7581877657074,-13.536379487485,-6.81309821437935,0.932945845316577,9.15139151798635,17.2803457630579,24.8015563948546,31.2843657240698,36.4143489505352,40.0050977102292,41.9941303337975,42.4260164000158,41.427207974822,39.1776206323536,35.8836999880201,31.7566793902602,26.9982242898987,21.7939706879595,16.3139054161731,10.7173633709027,5.1598009309089,-0.20149647050719,-5.20505736790003,-9.68753885798557,-13.4908775707556,-16.4733264321953,-18.5225605020484,-19.5685653835475,-19.5940107265759,-18.6402308658143,-16.8076767823449,-14.2506066280843,-11.1666650764145,-7.78270119267688,-4.33857549008079,-1.07076335083886,1.80269771041286,4.0948529548104,5.65957723273918,6.39845378606473,6.2651610542106,5.26784379508827,3.46979433661087,0.988431050847027,-2.00784903688032,-5.30570340987908,-8.65664714161408,-11.7913223670685,-14.4383991676859,-16.3474481228002,-17.3141374786917,-17.205149806254,-15.9795027693815,-13.7026986891136,-10.5504603837712,-6.79978241146279,-2.80656631615429,1.02897254184005,4.30592390816898,6.67034973017255,7.86082030622463,7.7452819724559,6.34335571434303,3.82979515174066,0.517281881794065,-3.1803187365789,-6.80011259341732,-9.89102732432161,-12.0749223836143,-13.0990047419581,-12.8714435040163,-11.4742397790578,-9.1506201886234,-6.26803042104,-3.26163375360424,-0.566458170353152,1.45156242901778,2.55483355403888,2.67393042354456,1.92101983740443,0.573816364115235,-0.968396647745199,-2.25061778648165,-2.84003621411155,-2.40384897150867,-0.774348150037378,2.00985238174401,5.69423644566489,9.83351825153909,13.8491612785467,17.1117190009725,19.0361896272299,19.1760355824837,17.3011412347661,13.446903745993,7.92564680844935,1.29705546391459,-5.6994637582226,-12.2416396534027,-17.5367892430294,-20.9334501392544,-22.0154367253339,-20.6637995220756,-17.0766937844755,-11.7433345211378,-5.37511203962269,1.1964873512091,7.14029027151995,11.7462731981818,14.5285841930003,15.2949609129002,14.1716761911552,11.579808055124,8.16604053976701,4.69822233913517,1.94145294155342,0.533654636964246,0.879900379038492,3.08211695527602,6.91554216598083,11.8562601541297,17.1563357366801,21.955708389089,25.4142248749563,26.8438894601985,25.8211214921279,22.261602805628,16.4457703635433,8.99034745061903,0.769403664106642,-7.20393821537648,-13.918033818484,-18.5049250491677,-20.3632954746458,-19.2440228959796,-15.2856875610639,-8.99480383637442,-1.17373465899839,7.19301421449073,15.0773041135073,21.5502775312902,25.9087568706704,27.7668164877129,27.0995423070278,24.2332179178409,19.7841997525413,14.5563543470156,9.41298784344231,5.14280652018724,2.34008994790474,1.31687066532912,2.05988880132242,4.23821239115106,7.25973903225495,10.3674831969186,12.7606968296878,13.7223257892612,12.733568702378,9.55844656212298,4.28594757204243,-2.67625101850545,-10.6552505714711,-18.8054154662587,-26.2260776432727,-32.0871630643081,-35.7445376138924,-36.828642924414,-35.2941247663255,-31.4239891464394,-25.7884609691233,-19.1651783440967,-12.4326972166866,-6.4527611052924,-1.95795909015106,0.539846723513096,0.808339032524507,-1.08618793324529,-4.80070043243343,-9.7736586322505,-15.3101370543186,-20.6809945967651,-25.221844429693,-28.4182302812861,-29.9659548652022,-29.7994807718584,-28.0861016702169,-25.1884458751331,-21.6021331080465,-17.8784894760466,-14.5437646396366,-12.0261588654228,-10.6002715672344,-10.3556564050341,-11.1924937932727,-12.8435269068283,-14.9178989409345,-16.959837063602,-18.5135653204093,-19.1855278701611,-18.6959135798954,-16.9133785921825,-13.8694312650398,-9.75177806415487,-4.87863252689885,0.341780562520394,5.46078361108058,10.0414608520649,13.7073049924298,16.1819897466155,17.3164221037651,17.1009893700131,15.662729496047,13.248796328453,10.1988939778846,6.91021343684509,3.79878705883894,1.2611124315916,-0.360535889288749,-0.806384249878981,0.0808515676312462,2.34526234635054,5.91648525213981,10.6173208446867,16.1790804703754,22.2630954336141,28.4865516504281,34.4506853672636,39.7693681952533,44.0962043355768,47.1484426979842,48.7262572337276
45.3091328395335,39.6281359327893,28.8520159355261,14.0866882828079,-3.16532719371543,-21.1706227725431,-38.1525653789012,-52.4783112409025,-62.8233208783918,-68.2950916506334,-68.5036470326859,-63.5735180351937,-54.0994771618816,-41.0550864590391,-25.6682958696814,-9.28125281562879,6.78810325471271,21.3670637065134,33.5200878202157,42.6050365943324,48.292505570737,50.5519698857889,49.6121609833934,45.9051520441116,40.0039035075946,32.5616888301076,24.2593239035685,15.7630707211413,7.69313675775419,0.600433320092065,-5.05190257625118,-8.90561767398443,-10.7252302836744,-10.4168039266276,-8.0454092116314,-3.84709697684692,1.76990918582904,8.23996635239028,14.8743741911127,20.9162733845355,25.6134516088923,28.3026593865677,28.4957659794048,25.9559907195908,20.7520548213993,13.2796814362208,4.24337353151511,-5.40356786223764,-14.5569349755034,-22.0876909403764,-26.9815798257328,-28.4744658367963,-26.1648395775005,-20.0868313211018,-10.7315074802707,0.989324449973404,13.834966252236,26.3737873576366,37.1510501307368,44.8656894800313,48.5332229383567,47.6131696966699,42.0835806470897,32.4519933257828,19.7004237382418,5.17074810102627,-9.59520806515645,-23.0404867401603,-33.7790130876271,-40.7589967200085,-43.3830217160858,-41.5700204183571,-35.7521567987784,-26.8083126719263,-15.9441674378674,-4.53565225713079,6.04306307726085,14.5844767085869,20.184648033885,22.3356065878396,20.9633151128042,16.4088452665647,9.35806532501552,0.731746792560868,-8.44729972756202,-17.1912193959983,-24.6698418326791,-30.3036776362342,-33.8166093196661,-35.2437807950033,-34.8965472051614,-33.2920872591176,-31.0596409197906,-28.83779059724,-27.1775266270188,-26.4641139984827,-26.8673755258441,-28.3255073465044,-30.5626415165508,-33.1357715830958,-35.5029717902642,-37.1025076189304,-37.4316712259796,-36.1149614090758,-32.953332252172,-27.9492639764756,-21.3058784266796,-13.4017301846594,-4.74580987106309,4.08063043064373,12.4877605213504,19.9386764265959,26.0019455754075,30.3900257262358,32.9804265465746,33.8186452633476,33.103929098572,31.1605897532228,28.3987886870651,25.2693754458074,22.2175128770794,19.6395310060145,17.8468119576583,17.0396255907945,17.292805953485,18.5540635802138,20.6546336667006,23.3309202981545,26.2548640106547,29.069989129431,31.429539348644,33.0328480887025,33.656170720656,33.1746650550916,31.5730460618058,28.9436153300525,25.4717774825027,21.4106576019659,17.047843009986,12.6683938215418,8.5189200969045,4.77757650063691,1.53421936819939,-1.21626115063388,-3.56615056668007,-5.67338993081245,-7.72907590040654,-9.91846523901592,-12.381143160084,-15.176424569013,-18.259597898708,-21.4733142436604,-24.5564197375635,-27.1700885453638,-28.9385767582888,-29.4996522025546,-28.5581042302136,-25.934964915407,-21.6053217262843,-15.7188686667527,-8.59947572731231,-0.722772939310318,7.32632735905136,14.911517616332,21.4115946987991,26.2875207691797,29.1418094252375,29.7629138991058,28.149176326046,24.5094844814464,19.2407143055825,12.8849095473598,6.07157688823394,-0.54785916281463,-6.36569201702929,-10.8762237936853,-13.7205229596461,-14.71342914775,-13.8509724567537,-11.2988351653537,-7.36468337581434,-2.45885822710054,2.95114028786558,8.38678496316011,13.4002508056074,17.6078800109246,20.7130349871165,22.517613555031,22.9229872463312,21.9222806652755,19.586614851581,16.0481525358257,11.4825515776298,6.09286344740377,0.0961548425586898,-6.28665907370285,-12.8379616966705,-19.348225974244,-25.6193304303487,-31.4672532326739,-36.7247790897787,-41.2445299794438,-44.9022946944569,-47.6003655771016,-49.2704475480323,-49.8757021791272,-49.4116091679569,-47.9055216459417,-45.4149981131047,-42.0251520615434,-37.8453273009198,-33.0053673561893,-27.6516176090972,-21.9426235212853,-16.0443287136231,-10.1244957760501,-4.34611814121643,1.14021842347515,6.20475022536955,10.747066397697,14.7037275618996,18.0536893512743,20.8201973998019,23.0680351013562,24.8954993748508,26.4212108848095,27.7667365074903,29.0368730491502,30.3001508972874,31.5725101713669,32.8070628371534,33.8923278983817,34.6603386049474,34.9046794922093,34.4069983967755,32.9690835639226,30.4464403471881,26.7786600375427,22.0118933586489,16.3094756645167,9.9481410165497,3.29913996383077,-3.20431588096181,-9.10982966629179,-13.9937259669973,-17.508024208593,-19.4202812865653,-19.640869062981,-18.2338309866017,-15.4096451411599,-11.5006972455657,-6.92267076355559,-2.12702847758084,2.44901369081662,6.42832941506465,9.52954855766995,11.5881418466959,12.5607526174292,12.5131427318317,11.5945664116143,10.0033580255937,7.94970851997624,5.6218246462957,3.16088462504398,0.64855349037601,-1.89142775510135,-4.47854366116572,-7.15096114800804,-9.9361473213493,-12.8225450629236,-15.7380910645677,-18.5402562522468,-21.0203650284725,-22.9225173265541,-23.9748924873975,-23.9289752856673,-22.6006852864305,-19.9067776765653,-15.8903326476639,-10.7306066892409,-4.73476548982093,1.68829124087301,8.06908703549739,13.9284669327138,18.8314451864718,22.4366693738249,24.5347213148132,25.0700381305996,24.1435666375843,21.9960011904103,18.9741797688277,15.4855138977265,11.9468658200827,8.73484712029574,6.14403912404161,4.3582315446096,3.43768841792848,3.32302453113027,3.85389717468502,4.79875046610857,5.89057556139367,6.86322903724986,7.48329773273783,7.57368364467795,7.02676430272208,5.80684996357349,3.94338260725697,1.51761923163129,-1.35378068748572,-4.53486028905445,-7.88341540063525,-11.2593678388043,-14.5281873015305,-17.5603749446842,-20.2289901703028,-22.4076602173886,-23.9713723836722,-24.8016427617396,-24.7965274504145,-23.884621802423,-22.0409521451944,-19.3017655231216,-15.7748706804925,-11.642483800287,-7.15447107536157,-2.61132168232976,1.66210573448874,5.34933700163691,8.17745730152081,9.94986104210214,10.5717159453754,10.0640579574363,8.56390885990655,6.30976546717281,3.61394420514848,0.825236272616369,-1.71318517168549,-3.70491037599432,-4.9349035844013,-5.29295099163456,-4.78297850720751,-3.51736691795286,-1.69758497420571,0.415599785414027,2.53769348130105,4.39658330477189,5.76416997564499,6.47953500225657,6.46125543818186,5.70837100809431,4.29135229808909,2.33589309346638,0.00320751644753917,-2.52937622429725,-5.08435768429372,-7.49458339124407,-9.60791981870586,-11.2871934767923,-12.4077261167128,-12.8554211550207,-12.5282474553353,-11.3431124848332,-9.24866460903169,-6.24279043937153,-2.3918378988237,2.15272174094506,7.14505228588219,12.247609959479,17.048800136873,21.0965017381642,23.9455579652289,25.2144723156038,24.6441066175116,22.149636469859,17.856751376927,12.1142806494732,5.47804013348166,-1.3355535102911,-7.52315929681563,-12.2881395107103,-14.943089886154,-15.0078401497405,-12.2889087039762,-6.92783869292162,0.590756188249811,9.47562281229462,18.708031439813,27.155862319906,33.709494554309,37.4226244706447,37.6395729201424,34.0915840615348,26.9480458915895,16.8140854338545,4.6729014598484,-8.22143662605236,-20.4881986864614,-30.7834315381429,-37.9619019609857,-41.2166553487648,-40.177979908827,-34.9587608123242,-26.1402237911827,-14.699942510701,-1.89162730619683,10.9074406297242,22.3613008565666,31.3310958942672,37.0018443869858,38.9645476376295,37.2443004485077,32.2725786577695,24.8094770582372,15.8282967451343,6.37960840005074,-2.54588766117698,-10.136981532242,-15.8485695600806,-19.4451287991587,-20.9975372007194,-20.8366263426218,-19.4730071233256,-17.497227610648,-15.4765803827421,-13.8646006163202,-12.9365993478417,-12.7599353908771,-13.2019056110291,-13.9720520049714,-14.6902909706629,-14.9683863702561,-14.4904860601368,-13.0789613373623,-10.7345051767228,-7.64389255646429,-4.15425477305577,-0.718291748517016,2.18034565463922,4.10898671437806,4.76142152755115,4.01414798269792,1.9536490081445,-1.13040704330628,-4.78567203313653,-8.46549673194569,-11.6147658878744,-13.7597938841514,-14.5879880530259,-14.0043261761202,-12.1550787972373,-9.41412651630792,-6.33292915573068,-3.56082497446691,-1.74701066172084,-1.43855486962695,-2.98965969515519,-6.49595987579966,-11.7641391314761,-18.3220640947146,-25.4687439276289,-32.3575973975608,-38.1016194260413,-41.8858162932574,-43.0712029459392,-41.2758852110444,-36.4220967475301,-28.7430214011385,-18.7490625313029,-7.15905082614788,5.19315578830609,17.4628646743662,28.8944444794086,38.9028219402463,47.1255531875943,53.4391258781506,57.9387140810707,60.8862040078463,62.63608355036,63.5520200571835,63.9281556079304
